707.7250 0.899459600448608
707.7750 0.900303900241852
707.8250 0.900923073291779
707.8750 0.90146416425705
707.9250 0.902005076408386
707.9750 0.902546346187592
708.0250 0.903087317943573
708.0750 0.903625011444092
708.1250 0.904159545898438
708.1750 0.904691576957703
708.2250 0.905081152915955
708.2750 0.9054234623909
708.3250 0.905762612819672
708.3750 0.906098425388336
708.4250 0.90642911195755
708.4750 0.906755208969116
708.5250 0.90707665681839
708.5750 0.907392621040344
708.6250 0.907185554504395
708.6750 0.906806230545044
708.7250 0.906425833702087
708.7750 0.906044065952301
708.8250 0.90566086769104
708.8750 0.905277132987976
708.9250 0.904896378517151
708.9750 0.904517590999603
709.0250 0.904052734375
709.0750 0.903560936450958
709.1250 0.903070688247681
709.1750 0.90257716178894
709.2250 0.90208101272583
709.2750 0.901582956314087
709.3250 0.901084065437317
709.3750 0.900583744049072
709.4250 0.90025931596756
709.4750 0.899990618228912
709.5250 0.899719774723053
709.5750 0.899448990821838
709.6250 0.899178147315979
709.6750 0.89890718460083
709.7250 0.898636162281036
709.7750 0.898367464542389
709.8250 0.89855295419693
709.8750 0.89888471364975
709.9250 0.899216651916504
709.9750 0.89954662322998
710.0250 0.899874091148376
710.0750 0.900201439857483
710.1250 0.900526344776154
710.1750 0.900850713253021
710.2250 0.901486933231354
710.2750 0.90222042798996
710.3250 0.902950942516327
710.3750 0.903680264949799
710.4250 0.904410600662231
710.4750 0.905140817165375
710.5250 0.905871570110321
710.5750 0.906603872776031
710.6250 0.907127201557159
710.6750 0.907589018344879
710.7250 0.908052861690521
710.7750 0.908517360687256
710.8250 0.908983647823334
710.8750 0.909450352191925
710.9250 0.909917831420898
710.9750 0.910386025905609
711.0250 0.910469591617584
711.0750 0.910436511039734
711.1250 0.910404741764069
711.1750 0.910373508930206
711.2250 0.910341441631317
711.2750 0.910310685634613
711.3250 0.910280704498291
711.3750 0.910249710083008
711.4250 0.909764111042023
711.4750 0.909142374992371
711.5250 0.90852016210556
711.5750 0.907901525497437
711.6250 0.907283961772919
711.6750 0.906665682792664
711.7250 0.906046152114868
711.7750 0.905428111553192
711.8250 0.904916524887085
711.8750 0.904436886310577
711.9250 0.903960406780243
711.9750 0.903484642505646
712.0250 0.903009653091431
712.0750 0.902535855770111
712.1250 0.902062177658081
712.1750 0.901589512825012
712.2250 0.901033461093903
712.2750 0.900452315807343
712.3250 0.899872720241547
712.3750 0.899293005466461
712.4250 0.898713231086731
712.4750 0.898134171962738
712.5250 0.897553086280823
712.5750 0.896969974040985
712.6250 0.897038519382477
712.6750 0.897293984889984
712.7250 0.897550284862518
712.7750 0.897807419300079
712.8250 0.898064434528351
712.8750 0.898320615291595
712.9250 0.898579716682434
712.9750 0.898840188980103
713.0250 0.899228930473328
713.0750 0.899653613567352
713.1250 0.90008145570755
713.1750 0.900512218475342
713.2250 0.90094530582428
713.2750 0.901378691196442
713.3250 0.901812613010406
713.3750 0.902247130870819
713.4250 0.902311503887177
713.4750 0.902275085449219
713.5250 0.902241945266724
713.5750 0.902210295200348
713.6250 0.902180075645447
713.6750 0.90214878320694
713.7250 0.902116000652313
713.7750 0.902084350585938
713.8250 0.901683568954468
713.8750 0.90118145942688
713.9250 0.900679290294647
713.9750 0.900179505348206
714.0250 0.899681389331818
714.0750 0.899186193943024
714.1250 0.898695111274719
714.1750 0.898205161094666
714.2250 0.89723789691925
714.2750 0.896142303943634
714.3250 0.895046472549438
714.3750 0.893950581550598
714.4250 0.892854809761047
714.4750 0.89176070690155
714.5250 0.890665709972382
714.5750 0.889572560787201
714.6250 0.888199985027313
714.6750 0.886752068996429
714.7250 0.885305166244507
714.7750 0.883861839771271
714.8250 0.882423400878906
714.8750 0.880990326404572
714.9250 0.879558265209198
714.9750 0.878128945827484
715.0250 0.876190721988678
715.0750 0.874117732048035
715.1250 0.872045814990997
715.1750 0.869975388050079
715.2250 0.867905914783478
715.2750 0.865835666656494
715.3250 0.863767087459564
715.3750 0.861699759960175
715.4250 0.859598338603973
715.4750 0.857488930225372
715.5250 0.855381011962891
715.5750 0.853276550769806
715.6250 0.851173102855682
715.6750 0.849071025848389
715.7250 0.84697014093399
715.7750 0.844870269298553
715.8250 0.842413544654846
715.8750 0.839864492416382
715.9250 0.837314665317535
715.9750 0.834761738777161
716.0250 0.832210123538971
716.0750 0.829657852649689
716.1250 0.827105939388275
716.1750 0.824556887149811
716.2250 0.822312891483307
716.2750 0.820146679878235
716.3250 0.817981243133545
716.3750 0.815818011760712
716.4250 0.813654720783234
716.4750 0.811493098735809
716.5250 0.809334933757782
716.5750 0.807178974151611
716.6250 0.804184973239899
716.6750 0.800983965396881
716.7250 0.797784268856049
716.7750 0.794586181640625
716.8250 0.791389524936676
716.8750 0.788194537162781
716.9250 0.785003006458282
716.9750 0.781813025474548
717.0250 0.779090046882629
717.0750 0.776481151580811
717.1250 0.773875176906586
717.1750 0.771270990371704
717.2250 0.768666088581085
717.2750 0.766061961650848
717.3250 0.763459086418152
717.3750 0.760857045650482
717.4250 0.75836580991745
717.4750 0.755900621414185
717.5250 0.753436863422394
717.5750 0.750974833965302
717.6250 0.748513281345367
717.6750 0.746052861213684
717.7250 0.743592977523804
717.7750 0.741135537624359
717.8250 0.738392055034637
717.8750 0.735580563545227
717.9250 0.732770264148712
717.9750 0.729959428310394
718.0250 0.72714900970459
718.0750 0.724339842796326
718.1250 0.721530139446259
718.1750 0.718720138072968
718.2250 0.717026591300964
718.2750 0.715596914291382
718.3250 0.714168071746826
718.3750 0.712739765644073
718.4250 0.711313545703888
718.4750 0.709888815879822
718.5250 0.708465754985809
718.5750 0.70704448223114
718.6250 0.70455938577652
718.6750 0.701828718185425
718.7250 0.699099063873291
718.7750 0.696370422840118
718.8250 0.693643033504486
718.8750 0.690916299819946
718.9250 0.688189208507538
718.9750 0.685462594032288
719.0250 0.682374358177185
719.0750 0.67920446395874
719.1250 0.676034569740295
719.1750 0.672866106033325
719.2250 0.669699490070343
719.2750 0.666536808013916
719.3250 0.663377583026886
719.3750 0.660221219062805
719.4250 0.656687319278717
719.4750 0.653071582317352
719.5250 0.649456739425659
719.5750 0.645843684673309
719.6250 0.642233610153198
719.6750 0.638624012470245
719.7250 0.635013818740845
719.7750 0.631403863430023
719.8250 0.629063725471497
719.8750 0.62700343132019
719.9250 0.624941229820251
719.9750 0.622880041599274
720.0250 0.620818257331848
720.0750 0.618759036064148
720.1250 0.616699278354645
720.1750 0.614640653133392
720.2250 0.613692343235016
720.2750 0.612987220287323
720.3250 0.612284660339355
720.3750 0.611583113670349
720.4250 0.61088365316391
720.4750 0.610185623168945
720.5250 0.609489798545837
720.5750 0.60879510641098
720.6250 0.607791364192963
720.6750 0.606722295284271
720.7250 0.605654060840607
720.7750 0.604586780071259
720.8250 0.603520274162292
720.8750 0.602454721927643
720.9250 0.60138988494873
720.9750 0.600326836109161
721.0250 0.598846077919006
721.0750 0.597277700901031
721.1250 0.595711231231689
721.1750 0.594147026538849
721.2250 0.592582523822784
721.2750 0.591017961502075
721.3250 0.589453637599945
721.3750 0.58789050579071
721.4250 0.58695113658905
721.4750 0.586140751838684
721.5250 0.585329234600067
721.5750 0.584515154361725
721.6250 0.583700656890869
721.6750 0.582886219024658
721.7250 0.582070529460907
721.7750 0.581254243850708
721.8250 0.580732583999634
721.8750 0.580272376537323
721.9250 0.579812228679657
721.9750 0.579351127147675
722.0250 0.578889966011047
722.0750 0.57842630147934
722.1250 0.577963054180145
722.1750 0.57750016450882
722.2250 0.576006531715393
722.2750 0.574307322502136
722.3250 0.572608292102814
722.3750 0.570909380912781
722.4250 0.569209277629852
722.4750 0.56750899553299
722.5250 0.565805733203888
722.5750 0.56410151720047
722.6250 0.560905158519745
722.6750 0.557415723800659
722.7250 0.553927838802338
722.7750 0.550442755222321
722.8250 0.546957671642303
722.8750 0.543472230434418
722.9250 0.539986729621887
722.9750 0.536500632762909
723.0250 0.53344053030014
723.0750 0.530461132526398
723.1250 0.527482569217682
723.1750 0.524505138397217
723.2250 0.521527528762817
723.2750 0.518548488616943
723.3250 0.51556795835495
723.3750 0.512587606906891
723.4250 0.509587824344635
723.4750 0.506585419178009
723.5250 0.503583490848541
723.5750 0.500581920146942
723.6250 0.497580796480179
723.6750 0.494580030441284
723.7250 0.491579681634903
723.7750 0.488579571247101
723.8250 0.4859699010849
723.8750 0.483433097600937
723.9250 0.480895549058914
723.9750 0.478359282016754
724.0250 0.475824892520905
724.0750 0.473290354013443
724.1250 0.470755994319916
724.1750 0.468222826719284
724.2250 0.464258164167404
724.2750 0.460032135248184
724.3250 0.455807477235794
724.3750 0.451583206653595
724.4250 0.447359174489975
724.4750 0.443135291337967
724.5250 0.438911765813828
724.5750 0.434687346220016
724.6250 0.430444270372391
724.6750 0.426197379827499
724.7250 0.421950101852417
724.7750 0.417703449726105
724.8250 0.41345551609993
724.8750 0.409207135438919
724.9250 0.404960483312607
724.9750 0.40071502327919
725.0250 0.397982954978943
725.0750 0.39551767706871
725.1250 0.393053650856018
725.1750 0.390590786933899
725.2250 0.388128250837326
725.2750 0.385666966438293
725.3250 0.383206456899643
725.3750 0.380746603012085
725.4250 0.380324959754944
725.4750 0.380254864692688
725.5250 0.380184203386307
725.5750 0.380111664533615
725.6250 0.38003808259964
725.6750 0.379962980747223
725.7250 0.379886388778687
725.7750 0.379808634519577
725.8250 0.380779206752777
725.8750 0.381926774978638
725.9250 0.383073538541794
725.9750 0.384219497442245
726.0250 0.385365664958954
726.0750 0.386510461568832
726.1250 0.387653291225433
726.1750 0.388795524835587
726.2250 0.387365996837616
726.2750 0.385507941246033
726.3250 0.383650183677673
726.3750 0.381792157888412
726.4250 0.379934102296829
726.4750 0.378076612949371
726.5250 0.376219630241394
726.5750 0.37436306476593
726.6250 0.371209919452667
726.6750 0.367846637964249
726.7250 0.364484906196594
726.7750 0.361123532056808
726.8250 0.357764393091202
726.8750 0.354408115148544
726.9250 0.351053267717361
726.9750 0.347700536251068
727.0250 0.346963882446289
727.0750 0.346645295619965
727.1250 0.346327602863312
727.1750 0.346011012792587
727.2250 0.345695167779922
727.2750 0.345379263162613
727.3250 0.34506431221962
727.3750 0.344749480485916
727.4250 0.346846997737885
727.4750 0.349320769309998
727.5250 0.351792812347412
727.5750 0.354264229536057
727.6250 0.356734573841095
727.6750 0.359203428030014
727.7250 0.361671537160873
727.7750 0.364139348268509
727.8250 0.368097394704819
727.8750 0.372283130884171
727.9250 0.376468062400818
727.9750 0.38065230846405
728.0250 0.384835809469223
728.0750 0.389017671346664
728.1250 0.393198817968369
728.1750 0.397379338741302
728.2250 0.400595515966415
728.2750 0.403666734695435
728.3250 0.406737774610519
728.3750 0.40980863571167
728.4250 0.412879407405853
728.4750 0.415950059890747
728.5250 0.419021725654602
728.5750 0.422094315290451
728.6250 0.423218458890915
728.6750 0.424056470394135
728.7250 0.4248948097229
728.7750 0.425734102725983
728.8250 0.426572889089584
728.8750 0.427411913871765
728.9250 0.428251534700394
728.9750 0.429092109203339
729.0250 0.429742157459259
729.0750 0.430364668369293
729.1250 0.430987179279327
729.1750 0.431608229875565
729.2250 0.432229727506638
729.2750 0.432851493358612
729.3250 0.433472067117691
729.3750 0.434093713760376
729.4250 0.435268074274063
729.4750 0.436520785093307
729.5250 0.437774062156677
729.5750 0.439026892185211
729.6250 0.440281450748444
729.6750 0.441537082195282
729.7250 0.442795187234879
729.7750 0.444055020809174
729.8250 0.446571558713913
729.8750 0.449262678623199
729.9250 0.451954394578934
729.9750 0.454645484685898
730.0250 0.457337230443954
730.0750 0.460029304027557
730.1250 0.46272274851799
730.1750 0.465416222810745
730.2250 0.468605428934097
730.2750 0.471862763166428
730.3250 0.475121021270752
730.3750 0.478379309177399
730.4250 0.481638699769974
730.4750 0.484899342060089
730.5250 0.488160640001297
730.5750 0.491423577070236
730.6250 0.49505016207695
730.6750 0.49872499704361
730.7250 0.50240033864975
730.7750 0.506077468395233
730.8250 0.509755074977875
730.8750 0.513433277606964
730.9250 0.51711094379425
730.9750 0.520788371562958
731.0250 0.523527324199677
731.0750 0.526146233081818
731.1250 0.528765499591827
731.1750 0.531385123729706
731.2250 0.534005284309387
731.2750 0.536625683307648
731.3250 0.539245069026947
731.3750 0.541864633560181
731.4250 0.543908178806305
731.4750 0.545879662036896
731.5250 0.547851800918579
731.5750 0.549825251102448
731.6250 0.551798701286316
731.6750 0.553772270679474
731.7250 0.555745899677277
731.7750 0.557719528675079
731.8250 0.558672547340393
731.8750 0.559500932693481
731.9250 0.560328125953674
731.9750 0.561152398586273
732.0250 0.561976432800293
732.0750 0.562799394130707
732.1250 0.563621938228607
732.1750 0.564443588256836
732.2250 0.565303027629852
732.2750 0.566166400909424
732.3250 0.567028284072876
732.3750 0.567890584468842
732.4250 0.568753004074097
732.4750 0.569613456726074
732.5250 0.570473253726959
732.5750 0.571333348751068
732.6250 0.572964906692505
732.6750 0.57468456029892
732.7250 0.576402604579926
732.7750 0.578121066093445
732.8250 0.579838752746582
732.8750 0.581555843353271
732.9250 0.583271682262421
732.9750 0.584984362125397
733.0250 0.587995231151581
733.0750 0.591152191162109
733.1250 0.59430718421936
733.1750 0.597462296485901
733.2250 0.600617587566376
733.2750 0.603771924972534
733.3250 0.606924831867218
733.3750 0.610076367855072
733.4250 0.612546324729919
733.4750 0.614939868450165
733.5250 0.617332100868225
733.5750 0.619722843170166
733.6250 0.622112154960632
733.6750 0.624499917030334
733.7250 0.626887738704681
733.7750 0.62927258014679
733.8250 0.631694078445435
733.8750 0.634119510650635
733.9250 0.636543452739716
733.9750 0.638965368270874
734.0250 0.641385316848755
734.0750 0.643803298473358
734.1250 0.646219074726105
734.1750 0.648633599281311
734.2250 0.651281595230103
734.2750 0.653952598571777
734.3250 0.656620144844055
734.3750 0.65928727388382
734.4250 0.661952912807465
734.4750 0.664615333080292
734.5250 0.667273938655853
734.5750 0.669928729534149
734.6250 0.671564877033234
734.6750 0.673093914985657
734.7250 0.674620866775513
734.7750 0.676145613193512
734.8250 0.67766922712326
734.8750 0.679190874099731
734.9250 0.680709779262543
734.9750 0.682225942611694
735.0250 0.684093236923218
735.0750 0.685993552207947
735.1250 0.687890291213989
735.1750 0.689786016941071
735.2250 0.691681683063507
735.2750 0.69357442855835
735.3250 0.695466220378876
735.3750 0.697354853153229
735.4250 0.700258314609528
735.4750 0.703257977962494
735.5250 0.706254780292511
735.5750 0.709247648715973
735.6250 0.712237358093262
735.6750 0.715223014354706
