5601.2500 1.23486196994781
5601.7500 1.2350732088089
5602.2500 1.23529052734375
5602.7500 1.23533129692078
5603.2500 1.23534309864044
5603.7500 1.23535549640656
5604.2500 1.23537302017212
5604.7500 1.23539853096008
5605.2500 1.23542714118958
5605.7500 1.23545861244202
5606.2500 1.23549723625183
5606.7500 1.23538398742676
5607.2500 1.23524832725525
5607.7500 1.23511731624603
5608.2500 1.23498773574829
5608.7500 1.23486602306366
5609.2500 1.23475480079651
5609.7500 1.23464715480804
5610.2500 1.23454642295837
5610.7500 1.23447453975677
5611.2500 1.23440492153168
5611.7500 1.23433756828308
5612.2500 1.23426973819733
5612.7500 1.23420655727386
5613.2500 1.23414480686188
5613.7500 1.23408472537994
5614.2500 1.23402285575867
5614.7500 1.23426973819733
5615.2500 1.23456287384033
5615.7500 1.2348564863205
5616.2500 1.23515498638153
5616.7500 1.23545694351196
5617.2500 1.23576498031616
5617.7500 1.2360702753067
5618.2500 1.23637306690216
5618.7500 1.23656558990479
5619.2500 1.23673832416534
5619.7500 1.23690724372864
5620.2500 1.23707616329193
5620.7500 1.23724436759949
5621.2500 1.23740887641907
5621.7500 1.23756623268127
5622.2500 1.23771870136261
5622.7500 1.23791432380676
5623.2500 1.23811173439026
5623.7500 1.23830354213715
5624.2500 1.23849475383759
5624.7500 1.23868668079376
5625.2500 1.23887872695923
5625.7500 1.23907089233398
5626.2500 1.23926222324371
5626.7500 1.23931884765625
5627.2500 1.23935282230377
5627.7500 1.23938679695129
5628.2500 1.23941898345947
5628.7500 1.23944759368896
5629.2500 1.23947584629059
5629.7500 1.23950588703156
5630.2500 1.23953557014465
5630.7500 1.23940408229828
5631.2500 1.2392406463623
5631.7500 1.23907375335693
5632.2500 1.23890388011932
5632.7500 1.23873627185822
5633.2500 1.23856222629547
5633.7500 1.23838043212891
5634.2500 1.23819422721863
5634.7500 1.23816239833832
5635.2500 1.2381534576416
5635.7500 1.23814356327057
5636.2500 1.23813235759735
5636.7500 1.238116979599
5637.2500 1.23809373378754
5637.7500 1.23805975914001
5638.2500 1.23802077770233
5638.7500 1.23834693431854
5639.2500 1.23872148990631
5639.7500 1.23909604549408
5640.2500 1.23946595191956
5640.7500 1.2398282289505
5641.2500 1.24018156528473
5641.7500 1.24052619934082
5642.2500 1.24086713790894
5642.7500 1.24078571796417
5643.2500 1.24064779281616
5643.7500 1.24050831794739
5644.2500 1.24036347866058
5644.7500 1.24021089076996
5645.2500 1.24004888534546
5645.7500 1.23987972736359
5646.2500 1.2397038936615
5646.7500 1.23955380916595
5647.2500 1.23940408229828
5647.7500 1.23924887180328
5648.2500 1.23908936977386
5648.7500 1.23893451690674
5649.2500 1.23878443241119
5649.7500 1.23863649368286
5650.2500 1.23848974704742
5650.7500 1.23813652992249
5651.2500 1.23776423931122
5651.7500 1.23739397525787
5652.2500 1.23702418804169
5652.7500 1.23665714263916
5653.2500 1.2362904548645
5653.7500 1.23592591285706
5654.2500 1.23555612564087
5654.7500 1.23541533946991
5655.2500 1.23529887199402
5655.7500 1.23518073558807
5656.2500 1.23506081104279
5656.7500 1.23494112491608
5657.2500 1.23482155799866
5657.7500 1.23470425605774
5658.2500 1.23458290100098
5658.7500 1.23451495170593
5659.2500 1.23445665836334
5659.7500 1.23439729213715
5660.2500 1.23434197902679
5660.7500 1.234290599823
5661.2500 1.23424446582794
5661.7500 1.23419976234436
5662.2500 1.23415386676788
5662.7500 1.2340008020401
5663.2500 1.2338365316391
5663.7500 1.23367810249329
5664.2500 1.23352527618408
5664.7500 1.23337996006012
5665.2500 1.23324370384216
5665.7500 1.23311376571655
5666.2500 1.23298370838165
5666.7500 1.23279821872711
5667.2500 1.23260283470154
5667.7500 1.2324059009552
5668.2500 1.23220884799957
5668.7500 1.23200941085815
5669.2500 1.2318115234375
5669.7500 1.23161435127258
5670.2500 1.23141503334045
5670.7500 1.23110663890839
5671.2500 1.23078441619873
5671.7500 1.23046588897705
5672.2500 1.23015034198761
5672.7500 1.22984087467194
5673.2500 1.22953426837921
5673.7500 1.22923421859741
5674.2500 1.2289412021637
5674.7500 1.22843313217163
5675.2500 1.22790467739105
5675.7500 1.22737550735474
5676.2500 1.22684741020203
5676.7500 1.22632324695587
5677.2500 1.22580242156982
5677.7500 1.22529315948486
5678.2500 1.22479569911957
5678.7500 1.22441482543945
5679.2500 1.22405099868774
5679.7500 1.22369158267975
5680.2500 1.2233350276947
5680.7500 1.22298419475555
5681.2500 1.22263991832733
5681.7500 1.22230160236359
5682.2500 1.22196805477142
5682.7500 1.22174108028412
5683.2500 1.22151446342468
5683.7500 1.22128212451935
5684.2500 1.22104728221893
5684.7500 1.22081565856934
5685.2500 1.2205867767334
5685.7500 1.2203620672226
5686.2500 1.22014200687408
5686.7500 1.22025084495544
5687.2500 1.22039902210236
5687.7500 1.22055113315582
5688.2500 1.22070527076721
5688.7500 1.22085893154144
5689.2500 1.22101318836212
5689.7500 1.22116827964783
5690.2500 1.22132384777069
5690.7500 1.22153508663177
5691.2500 1.22175490856171
5691.7500 1.22197496891022
5692.2500 1.22219264507294
5692.7500 1.22240853309631
5693.2500 1.22262537479401
5693.7500 1.22284948825836
5694.2500 1.22308170795441
5694.7500 1.22321403026581
5695.2500 1.22334825992584
5695.7500 1.22349452972412
5696.2500 1.22364556789398
5696.7500 1.22380435466766
5697.2500 1.22396862506866
5697.7500 1.22413682937622
5698.2500 1.22430896759033
5698.7500 1.22464334964752
5699.2500 1.22499656677246
5699.7500 1.22535181045532
5700.2500 1.22571349143982
5700.7500 1.22608351707459
5701.2500 1.22645652294159
5701.7500 1.22683584690094
5702.2500 1.22721755504608
5702.7500 1.22727930545807
5703.2500 1.22731804847717
5703.7500 1.22736692428589
5704.2500 1.22742664813995
5704.7500 1.2274911403656
5705.2500 1.22756195068359
5705.7500 1.22763347625732
5706.2500 1.22770655155182
5706.7500 1.22789013385773
5707.2500 1.22808682918549
5707.7500 1.22828590869904
5708.2500 1.22848761081696
5708.7500 1.22868824005127
5709.2500 1.22888851165771
5709.7500 1.22908818721771
5710.2500 1.22928881645203
5710.7500 1.22946548461914
5711.2500 1.22964251041412
5711.7500 1.22982275485992
5712.2500 1.23000538349152
5712.7500 1.2301949262619
5713.2500 1.23038959503174
5713.7500 1.23058867454529
5714.2500 1.23078989982605
5714.7500 1.23085689544678
5715.2500 1.23091471195221
5715.7500 1.23097372055054
5716.2500 1.23103404045105
5716.7500 1.23109543323517
5717.2500 1.23115825653076
5717.7500 1.23122024536133
5718.2500 1.23128068447113
5718.7500 1.23111402988434
5719.2500 1.23092663288116
5719.7500 1.23073577880859
5720.2500 1.23054230213165
5720.7500 1.230353474617
5721.2500 1.23016774654388
5721.7500 1.22998380661011
5722.2500 1.22979915142059
5722.7500 1.22977864742279
5723.2500 1.22976529598236
5723.7500 1.2297500371933
5724.2500 1.22973394393921
5724.7500 1.22971892356873
5725.2500 1.22970759868622
5725.7500 1.22969567775726
5726.2500 1.22967386245728
5726.7500 1.22963929176331
5727.2500 1.2295970916748
5727.7500 1.22954905033112
5728.2500 1.22949314117432
5728.7500 1.22943425178528
5729.2500 1.22937166690826
5729.7500 1.22930550575256
5730.2500 1.2292332649231
5730.7500 1.22932326793671
5731.2500 1.2294180393219
5731.7500 1.22951018810272
5732.2500 1.2296040058136
5732.7500 1.22969651222229
5733.2500 1.22978961467743
5733.7500 1.22987496852875
5734.2500 1.22995185852051
5734.7500 1.22996854782104
5735.2500 1.22997379302979
5735.7500 1.22997224330902
5736.2500 1.2299644947052
5736.7500 1.22994947433472
5737.2500 1.22992765903473
5737.7500 1.22990119457245
5738.2500 1.2298698425293
5738.7500 1.22974896430969
5739.2500 1.22962081432343
5739.7500 1.22948741912842
5740.2500 1.22934913635254
5740.7500 1.22920620441437
5741.2500 1.22905886173248
5741.7500 1.22890555858612
5742.2500 1.22874879837036
5742.7500 1.22863817214966
5743.2500 1.22852301597595
5743.7500 1.22839987277985
5744.2500 1.22827017307281
5744.7500 1.22813868522644
5745.2500 1.22800445556641
5745.7500 1.22786712646484
5746.2500 1.22772610187531
5746.7500 1.22758007049561
5747.2500 1.22743201255798
5747.7500 1.22727954387665
5748.2500 1.22712290287018
5748.7500 1.22696423530579
5749.2500 1.22680413722992
5749.7500 1.22663855552673
5750.2500 1.22646725177765
5750.7500 1.22663164138794
5751.2500 1.22681272029877
5751.7500 1.22698760032654
5752.2500 1.2271546125412
5752.7500 1.22731328010559
5753.2500 1.22746813297272
5753.7500 1.22761833667755
5754.2500 1.22776234149933
5754.7500 1.22753465175629
5755.2500 1.22728407382965
5755.7500 1.22703015804291
5756.2500 1.22676885128021
5756.7500 1.2265031337738
5757.2500 1.22623443603516
5757.7500 1.22596943378448
5758.2500 1.22570371627808
5758.7500 1.22577893733978
5759.2500 1.22586488723755
5759.7500 1.22594845294952
5760.2500 1.22603034973145
5760.7500 1.22611081600189
5761.2500 1.22619295120239
5761.7500 1.22627377510071
5762.2500 1.22635293006897
5762.7500 1.22640120983124
5763.2500 1.22644758224487
5763.7500 1.22649562358856
5764.2500 1.22654712200165
5764.7500 1.22660386562347
5765.2500 1.22666239738464
5765.7500 1.22672247886658
5766.2500 1.22677862644196
5766.7500 1.22671699523926
5767.2500 1.22664785385132
5767.7500 1.22657954692841
5768.2500 1.22651565074921
5768.7500 1.22645282745361
5769.2500 1.22638893127441
5769.7500 1.22632253170013
5770.2500 1.22625386714935
5770.7500 1.22618985176086
5771.2500 1.22612869739532
5771.7500 1.22607517242432
5772.2500 1.2260274887085
5772.7500 1.22598993778229
5773.2500 1.22595369815826
5773.7500 1.22592103481293
5774.2500 1.22589015960693
5774.7500 1.22603476047516
5775.2500 1.2261860370636
5775.7500 1.2263343334198
5776.2500 1.22648334503174
5776.7500 1.22662913799286
5777.2500 1.22677505016327
5777.7500 1.22692179679871
5778.2500 1.22707092761993
5778.7500 1.22739195823669
5779.2500 1.22771811485291
5779.7500 1.22804343700409
5780.2500 1.2283707857132
5780.7500 1.22870254516602
5781.2500 1.22904372215271
5781.7500 1.22938895225525
5782.2500 1.22973895072937
5782.7500 1.2300910949707
5783.2500 1.23044550418854
5783.7500 1.23080229759216
5784.2500 1.23116087913513
5784.7500 1.23152673244476
5785.2500 1.23189473152161
5785.7500 1.23226428031921
5786.2500 1.23263645172119
5786.7500 1.23272204399109
5787.2500 1.23280382156372
5787.7500 1.23289012908936
5788.2500 1.23297870159149
5788.7500 1.23307085037231
5789.2500 1.23316645622253
5789.7500 1.23326647281647
5790.2500 1.23337090015411
5790.7500 1.23345077037811
5791.2500 1.23353409767151
5791.7500 1.23362195491791
5792.2500 1.23371124267578
5792.7500 1.23380315303802
5793.2500 1.23389232158661
5793.7500 1.23398303985596
5794.2500 1.2340794801712
5794.7500 1.23467087745667
5795.2500 1.23527872562408
5795.7500 1.23588490486145
5796.2500 1.23649120330811
5796.7500 1.237100481987
5797.2500 1.23771297931671
5797.7500 1.23832666873932
5798.2500 1.23893988132477
5798.7500 1.23900520801544
5799.2500 1.23906290531158
5799.7500 1.23912608623505
5800.2500 1.23918974399567
5800.7500 1.23925614356995
5801.2500 1.23932886123657
5801.7500 1.23940527439117
5802.2500 1.23948466777802
5802.7500 1.2396776676178
5803.2500 1.23987352848053
5803.7500 1.24007213115692
5804.2500 1.24027371406555
5804.7500 1.2404773235321
5805.2500 1.24068176746368
5805.7500 1.24088621139526
5806.2500 1.24108839035034
5806.7500 1.24128925800323
5807.2500 1.24148666858673
5807.7500 1.24168395996094
5808.2500 1.24188113212585
5808.7500 1.24207770824432
5809.2500 1.24227583408356
5809.7500 1.24247670173645
5810.2500 1.24267852306366
5810.7500 1.24299955368042
5811.2500 1.24332118034363
5811.7500 1.24364125728607
5812.2500 1.24396026134491
5812.7500 1.2442774772644
5813.2500 1.24459326267242
5813.7500 1.24490690231323
5814.2500 1.24522113800049
5814.7500 1.24556267261505
5815.2500 1.24590456485748
5815.7500 1.24624681472778
5816.2500 1.24658596515656
5816.7500 1.24692475795746
5817.2500 1.24726212024689
5817.7500 1.2475973367691
5818.2500 1.24792969226837
5818.7500 1.24802196025848
5819.2500 1.24810838699341
5819.7500 1.24818813800812
5820.2500 1.24825942516327
5820.7500 1.2483217716217
5821.2500 1.24837899208069
5821.7500 1.24842464923859
5822.2500 1.24846518039703
5822.7500 1.24838387966156
5823.2500 1.24830067157745
5823.7500 1.24821555614471
5824.2500 1.24812483787537
5824.7500 1.24803042411804
5825.2500 1.24792909622192
5825.7500 1.2478119134903
5826.2500 1.24767816066742
5826.7500 1.24749517440796
5827.2500 1.24729931354523
5827.7500 1.24709355831146
5828.2500 1.24687600135803
5828.7500 1.24664545059204
5829.2500 1.24639987945557
5829.7500 1.24614286422729
5830.2500 1.24587488174438
5830.7500 1.24568748474121
5831.2500 1.24549651145935
5831.7500 1.24529659748077
5832.2500 1.24509453773499
5832.7500 1.24488580226898
5833.2500 1.24467194080353
5833.7500 1.24445188045502
5834.2500 1.2442284822464
5834.7500 1.24417769908905
5835.2500 1.24412262439728
5835.7500 1.24405837059021
5836.2500 1.24398279190063
5836.7500 1.2439044713974
5837.2500 1.24382996559143
5837.7500 1.24375855922699
5838.2500 1.2436900138855
5838.7500 1.24329257011414
5839.2500 1.24288785457611
5839.7500 1.24247682094574
5840.2500 1.24206006526947
5840.7500 1.24163722991943
5841.2500 1.24120533466339
5841.7500 1.24076616764069
5842.2500 1.24031925201416
5842.7500 1.239865899086
5843.2500 1.23940634727478
5843.7500 1.23894250392914
5844.2500 1.23847818374634
5844.7500 1.23800933361053
5845.2500 1.23753583431244
5845.7500 1.23705661296844
5846.2500 1.23657262325287
5846.7500 1.23629117012024
5847.2500 1.23600924015045
5847.7500 1.23572611808777
5848.2500 1.23544073104858
5848.7500 1.2351496219635
5849.2500 1.23484706878662
5849.7500 1.23453366756439
5850.2500 1.23420834541321
5850.7500 1.23384308815002
5851.2500 1.23347163200378
5851.7500 1.23309421539307
5852.2500 1.23270726203918
5852.7500 1.23231017589569
5853.2500 1.2319073677063
5853.7500 1.23149728775024
5854.2500 1.23108351230621
5854.7500 1.23069632053375
5855.2500 1.23030769824982
5855.7500 1.22991824150085
5856.2500 1.22952842712402
5856.7500 1.22913777828217
5857.2500 1.22874343395233
5857.7500 1.22834610939026
5858.2500 1.22794854640961
5858.7500 1.22745978832245
5859.2500 1.22696661949158
5859.7500 1.22646880149841
5860.2500 1.22597181797028
5860.7500 1.22547459602356
5861.2500 1.22497475147247
5861.7500 1.22447288036346
5862.2500 1.22396850585938
5862.7500 1.22346258163452
5863.2500 1.22295236587524
5863.7500 1.22244083881378
5864.2500 1.2219272851944
5864.7500 1.22141361236572
5865.2500 1.22089898586273
5865.7500 1.22037816047668
5866.2500 1.21985161304474
5866.7500 1.21912360191345
5867.2500 1.21839809417725
5867.7500 1.21767342090607
5868.2500 1.21695446968079
5868.7500 1.21623861789703
5869.2500 1.21552991867065
5869.7500 1.21482813358307
5870.2500 1.21412134170532
5870.7500 1.21321773529053
5871.2500 1.21231806278229
5871.7500 1.21142470836639
5872.2500 1.21053671836853
5872.7500 1.20965194702148
5873.2500 1.20876753330231
5873.7500 1.20788395404816
5874.2500 1.20700240135193
5874.7500 1.20606827735901
5875.2500 1.20513808727264
5875.7500 1.20421195030212
5876.2500 1.20329415798187
5876.7500 1.20238316059113
5877.2500 1.20147907733917
5877.7500 1.20057809352875
5878.2500 1.19970166683197
5878.7500 1.19945275783539
5879.2500 1.19921135902405
5879.7500 1.19897842407227
5880.2500 1.19875228404999
5880.7500 1.19853353500366
5881.2500 1.19831907749176
5881.7500 1.19811308383942
5882.2500 1.19788777828217
5882.7500 1.19686162471771
5883.2500 1.19584167003632
5883.7500 1.19482970237732
5884.2500 1.19382274150848
5884.7500 1.19282019138336
5885.2500 1.19182562828064
5885.7500 1.19084024429321
5886.2500 1.18990087509155
5886.7500 1.19005513191223
5887.2500 1.19021880626678
5887.7500 1.1903920173645
5888.2500 1.19057297706604
5888.7500 1.19076061248779
5889.2500 1.19095742702484
5889.7500 1.19116365909576
5890.2500 1.19136524200439
5890.7500 1.19108140468597
5891.2500 1.19080638885498
5891.7500 1.19054388999939
5892.2500 1.19028687477112
5892.7500 1.19003987312317
5893.2500 1.18980193138123
5893.7500 1.18957793712616
5894.2500 1.18938970565796
5894.7500 1.18987643718719
5895.2500 1.19037485122681
5895.7500 1.19088304042816
5896.2500 1.19140100479126
5896.7500 1.19192886352539
5897.2500 1.19246578216553
5897.7500 1.19301378726959
5898.2500 1.19355356693268
5898.7500 1.19360673427582
5899.2500 1.19366848468781
5899.7500 1.19374001026154
5900.2500 1.19381821155548
5900.7500 1.1939080953598
5901.2500 1.19400668144226
5901.7500 1.19411540031433
5902.2500 1.19422483444214
5902.7500 1.19415032863617
5903.2500 1.1940850019455
5903.7500 1.19402658939362
5904.2500 1.19397461414337
5904.7500 1.19393062591553
5905.2500 1.19389414787292
5905.7500 1.1938648223877
5906.2500 1.19382894039154
5906.7500 1.19349873065948
5907.2500 1.1931779384613
5907.7500 1.19286239147186
